-32241	-66792
-76769	-44528
34551	111320
12287	-22264
101343	89056
-76769	-178112
79079	155848
145871	66792
-32241	-178112
123607	155848
145871	22264
12287	-133584
168135	155848
168135	0
145871	-22264
123607	-22264
123607	0
123607	0
101343	-22264
101343	0
34551	-66792
79079	44528
123607	44528
-54505	-178112
79079	133584
190399	111320
12287	-178112
79079	66792
79079	0
-99033	-178112
56815	155848
34551	-22264
-54505	-89056
79079	133584
-9977	-89056
56815	66792
12287	-44528
-32241	-44528
-9977	22264
12287	22264
101343	89056
-76769	-178112
56815	133584
56815	0
-121297	-178112
34551	155848
56815	22264
12287	-44528
34551	22264
-9977	-44528
56815	66792
79079	22264
-32241	-111320
-54505	-22264
-32241	22264
-99033	-66792
-143561	-44528
12287	155848
-32241	-44528
-210353	-178112
-54505	155848
-99033	-44528
-277145	-178112
-121297	155848
-143561	-22264
-277145	-133584
-121297	155848
-121297	0
-99033	22264
-32241	66792
-121297	-89056
-76769	44528
-188089	-111320
-121297	66792
-143561	-22264
-121297	22264
-76769	44528
-254881	-178112
-99033	155848
-54505	44528
-232617	-178112
-76769	155848
-76769	0
-121297	-44528
-9977	111320
-54505	-44528
-54505	0
-9977	44528
-54505	-44528
-9977	44528
-32241	-22264
-99033	-66792
-76769	22264
12287	89056
34551	22264
-143561	-178112
12287	155848
34551	22264
-143561	-178112
12287	155848
-9977	-22264
-76769	-66792
79079	155848
-32241	-111320
34551	66792
101343	66792
-54505	-155848
-32241	22264
-76769	-44528
-99033	-22264
-143561	-44528
-121297	22264
-76769	44528
-254881	-178112
-143561	111320
-76769	66792
-254881	-178112
-121297	133584
-143561	-22264
-299409	-155848
-143561	155848
-165825	-22264
-121297	44528
-76769	44528
-165825	-89056
-121297	44528
-121297	0
-143561	-22264
-188089	-44528
-143561	44528
-76769	66792
-254881	-178112
-165825	89056
-54505	111320
-232617	-178112
-121297	111320
-165825	-44528
-210353	-44528
-54505	155848
-165825	-111320
-143561	22264
-54505	89056
-232617	-178112
-410729	-178112
-588841	-178112
-766953	-178112
-945065	-178112
-1123177	-178112
-1301289	-178112
-1479401	-178112
-148339	-171210
-233944	-85605
-5664	228280
-205409	-199745
-376619	-171210
-148339	228280
-348084	-199745
-319549	28535
-233944	85605
-433689	-199745
-319549	114140
-376619	-57070
-376619	0
-405154	-28535
-405154	0
-376619	28535
-576364	-199745
-348084	228280
-376619	-28535
-576364	-199745
-348084	228280
-462224	-114140
-576364	-114140
-348084	228280
-547829	-199745
-633434	-85605
-490759	142675
-547829	-57070
-547829	0
-576364	-28535
-519294	57070
-490759	28535
-519294	-28535
-462224	57070
-633434	-171210
-433689	199745
-376619	57070
-576364	-199745
-348084	228280
-462224	-114140
-661969	-199745
-433689	228280
-547829	-114140
-576364	-28535
-405154	171210
-547829	-142675
-433689	114140
-433689	0
-462224	-28535
-348084	114140
-319549	28535
-262479	57070
-462224	-199745
-319549	142675
-119804	199745
-319549	-199745
-205409	114140
-205409	0
-405154	-199745
-205409	199745
-319549	-114140
-519294	-199745
-319549	199745
-405154	-85605
-405154	0
-348084	57070
-348084	0
-233944	114140
-348084	-114140
-291014	57070
-376619	-85605
-376619	0
-148339	228280
-348084	-199745
-262479	85605
-34199	228280
-233944	-199745
-148339	85605
-91269	57070
-291014	-199745
-176874	114140
-205409	-28535
-176874	28535
-119804	57070
-148339	-28535
-91269	57070
-91269	0
-34199	57070
-119804	-85605
-205409	-85605
22871	228280
-176874	-199745
-291014	-114140
-62734	228280
-262479	-199745
-262479	0
-62734	199745
-262479	-199745
-262479	0
-233944	28535
-433689	-199745
-319549	114140
-319549	0
-291014	28535
-348084	-57070
-291014	57070
-233944	57070
-433689	-199745
-205409	228280
-205409	0
-405154	-199745
-176874	228280
-376619	-199745
-462224	-85605
-233944	228280
-433689	-199745
-433689	0
-319549	114140
-490759	-171210
-376619	114140
-433689	-57070
-462224	-28535
-405154	57070
-405154	0
-348084	57070
-547829	-199745
-433689	114140
-233944	199745
-433689	-199745
-262479	171210
-262479	0
-462224	-199745
-233944	228280
-319549	-85605
-462224	-142675
-233944	228280
-348084	-114140
-348084	0
-262479	85605
-262479	0
-205409	57070
-291014	-85605
-176874	114140
-262479	-85605
-319549	-57070
-91269	228280
-291014	-199745
-262479	28535
-62734	199745
-262479	-199745
-176874	85605
-176874	0
-376619	-199745
-205409	171210
-291014	-85605
-348084	-57070
-205409	142675
-262479	-57070
-205409	57070
-233944	-28535
-205409	28535
-148339	57070
-348084	-199745
-119804	228280
-148339	-28535
-348084	-199745
-119804	228280
-291014	-171210
-291014	0
-62734	228280
-262479	-199745
-148339	114140
-62734	85605
-262479	-199745
-205409	57070
-205409	0
-233944	-28535
-291014	-57070
-291014	0
-176874	114140
-376619	-199745
-319549	57070
-205409	114140
-405154	-199745
-291014	114140
-348084	-57070
-547829	-199745
-319549	228280
-462224	-142675
-604899	-142675
-376619	228280
-490759	-114140
-547829	-57070
-462224	85605
-405154	57070
-376619	28535
-519294	-142675
-348084	171210
-519294	-171210
-576364	-57070
-348084	228280
-547829	-199745
-490759	57070
-291014	199745
-490759	-199745
-376619	114140
-462224	-85605
-661969	-199745
-462224	199745
-576364	-114140
-576364	0
-519294	57070
-576364	-57070
-519294	57070
-519294	0
-462224	57070
-462224	0
-633434	-171210
-405154	228280
-405154	0
-576364	-171210
-348084	228280
-433689	-85605
-405154	28535
-176874	228280
-376619	-199745
-319549	57070
-205409	114140
-376619	-171210
-262479	114140
-262479	0
-291014	-28535
-262479	28535
-205409	57070
-176874	28535
-376619	-199745
-148339	228280
-62734	85605
-262479	-199745
-34199	228280
-91269	-57070
-291014	-199745
-62734	228280
-205409	-142675
-376619	-171210
-148339	228280
-262479	-114140
-205409	57070
22871	228280
251151	228280
479431	228280
707711	228280
935991	228280
1164271	228280
1392551	228280
1620831	228280
-148369	-171500
-123869	24500
72131	196000
-99369	-171500
-50369	49000
-1369	49000
-172869	-171500
-123869	49000
-148369	-24500
-197369	-49000
-172869	24500
-172869	0
-74869	98000
-148369	-73500
-172869	-24500
-123869	49000
-295369	-171500
-99369	196000
-197369	-98000
-368869	-171500
-172869	196000
-270869	-98000
-393369	-122500
-197369	196000
-344369	-147000
-295369	49000
-221869	73500
-344369	-122500
-270869	73500
-295369	-24500
-270869	24500
-221869	49000
-295369	-73500
-295369	0
-393369	-98000
-295369	98000
-270869	24500
-442369	-171500
-319869	122500
-368869	-49000
-540369	-171500
-344369	196000
-466869	-122500
-540369	-73500
-368869	171500
-491369	-122500
-442369	49000
-368869	73500
-417869	-49000
-270869	147000
-295369	-24500
-270869	24500
-319869	-49000
-319869	0
-123869	196000
-295369	-171500
-246369	49000
-50369	196000
-221869	-171500
-270869	-49000
-172869	98000
-344369	-171500
-319869	24500
-270869	49000
-319869	-49000
-319869	0
-344369	-24500
-246369	98000
-221869	24500
-197369	24500
-197369	0
-368869	-171500
-172869	196000
-172869	0
-344369	-171500
-148369	196000
-246369	-98000
-368869	-122500
-172869	196000
-344369	-171500
-295369	49000
-246369	49000
-295369	-49000
-221869	73500
-246369	-24500
-197369	49000
-148369	49000
-172869	-24500
-50369	122500
-172869	-122500
-99369	73500
23131	122500
-148369	-171500
-50369	98000
-25869	24500
-197369	-171500
-172869	24500
-270869	-98000
-319869	-49000
-197369	122500
-344369	-147000
-295369	49000
-270869	24500
-319869	-49000
-246369	73500
-295369	-49000
-246369	49000
-319869	-73500
-344369	-24500
-148369	196000
-319869	-171500
-295369	24500
-99369	196000
-270869	-171500
-344369	-73500
-270869	73500
-442369	-171500
-368869	73500
-344369	24500
-417869	-73500
-368869	49000
-344369	24500
-344369	0
-368869	-24500
-344369	24500
-344369	0
-515869	-171500
-319869	196000
-344369	-24500
-515869	-171500
-319869	196000
-466869	-147000
-442369	24500
-246369	196000
-417869	-171500
-393369	24500
-319869	73500
-393369	-73500
-319869	73500
-270869	49000
-221869	49000
-172869	49000
-172869	0
-74869	98000
-221869	-147000
-99369	122500
47631	147000
-123869	-171500
-25869	98000
-74869	-49000
-246369	-171500
-50369	196000
-197369	-147000
-246369	-49000
-148369	98000
-270869	-122500
-172869	98000
-123869	49000
-172869	-49000
-123869	49000
-123869	0
-50369	73500
-172869	-122500
-172869	0
23131	196000
-148369	-171500
-99369	49000
72131	171500
-99369	-171500
-99369	0
-123869	-24500
-270869	-147000
-99369	171500
-172869	-73500
-246369	-73500
-99369	147000
-123869	-24500
-99369	24500
-99369	0
-74869	24500
-74869	0
-221869	-147000
-25869	196000
-172869	-147000
-246369	-73500
-50369	196000
-221869	-171500
-246369	-24500
-123869	122500
-295369	-171500
-319869	-24500
-295369	24500
-393369	-98000
-368869	24500
-344369	24500
-344369	0
-319869	24500
-295369	24500
-270869	24500
-393369	-122500
-270869	122500
-246369	24500
-417869	-171500
-246369	171500
-368869	-122500
-515869	-147000
-319869	196000
-466869	-147000
-466869	0
-368869	98000
-491369	-122500
-466869	24500
-515869	-49000
-466869	49000
-393369	73500
-491369	-98000
-368869	122500
-466869	-98000
-417869	49000
-246369	171500
-417869	-171500
-270869	147000
-270869	0
-442369	-171500
-246369	196000
-295369	-49000
-417869	-122500
-221869	196000
-246369	-24500
-246369	0
-172869	73500
-246369	-73500
-197369	49000
-221869	-24500
-197369	24500
-197369	0
-270869	-73500
-74869	196000
-197369	-122500
-197369	0
-1369	196000
-172869	-171500
-246369	-73500
-99369	147000
-270869	-171500
-246369	24500
-270869	-24500
-319869	-49000
-123869	196000
72131	196000
268131	196000
464131	196000
660131	196000
856131	196000
1052131	196000
1248131	196000
18885	3438
1695	-17190
29199	27504
12009	-17190
1695	-10314
29199	27504
5133	-24066
5133	0
25761	20628
8571	-17190
12009	3438
5133	-6876
5133	0
12009	6876
1695	-10314
18885	17190
-1743	-20628
-1743	0
22323	24066
-1743	-24066
-1743	0
-1743	0
-25809	-24066
1695	27504
-15495	-17190
-25809	-10314
-8619	17190
-25809	-17190
-18933	6876
-5181	13752
-12057	-6876
-8619	3438
-12057	-3438
-8619	3438
-15495	-6876
-29247	-13752
-1743	27504
-12057	-10314
-18933	-6876
-5181	13752
-29247	-24066
-25809	3438
-18933	6876
-42999	-24066
-22371	20628
-25809	-3438
-36123	-10314
-25809	10314
-22371	3438
-18933	3438
-22371	-3438
-8619	13752
-1743	6876
-25809	-24066
1695	27504
1695	0
-18933	-20628
8571	27504
-1743	-10314
-1743	0
12009	13752
-8619	-20628
-5181	3438
1695	6876
-1743	-3438
1695	3438
8571	6876
5133	-3438
-1743	-6876
8571	10314
18885	10314
-5181	-24066
5133	10314
29199	24066
5133	-24066
12009	6876
12009	0
-12057	-24066
1695	13752
-5181	-6876
-1743	3438
15447	17190
-8619	-24066
-8619	0
8571	17190
-1743	-10314
5133	6876
18885	13752
12009	-6876
-5181	-17190
1695	6876
29199	27504
12009	-17190
5133	-6876
29199	24066
5133	-24066
12009	6876
12009	0
-12057	-24066
-1743	10314
-12057	-10314
-12057	0
5133	17190
-12057	-17190
-8619	3438
-1743	6876
1695	3438
1695	0
-22371	-24066
5133	27504
1695	-3438
-22371	-24066
5133	27504
-5181	-10314
-22371	-17190
5133	27504
-18933	-24066
-22371	-3438
-15495	6876
-32685	-17190
-29247	3438
-25809	3438
-29247	-3438
-12057	17190
-12057	0
-12057	0
-29247	-17190
-18933	10314
1695	20628
-22371	-24066
-12057	10314
-8619	3438
-32685	-24066
-12057	20628
-22371	-10314
-39561	-17190
-25809	13752
-32685	-6876
-25809	6876
-29247	-3438
-29247	0
-12057	17190
-8619	3438
-12057	-3438
-15495	-3438
-8619	6876
15447	24066
-8619	-24066
8571	17190
29199	20628
5133	-24066
12009	6876
8571	-3438
-15495	-24066
8571	24066
-5181	-13752
-8619	-3438
-5181	3438
-5181	0
12009	17190
12009	0
8571	-3438
8571	0
-1743	-10314
25761	27504
1695	-24066
-12057	-13752
15447	27504
-8619	-24066
-1743	6876
25761	27504
1695	-24066
-5181	-6876
8571	13752
-1743	-10314
8571	10314
8571	0
15447	6876
22323	6876
12009	-10314
22323	10314
15447	-6876
25761	10314
22323	-3438
-1743	-24066
25761	27504
1695	-24066
-22371	-24066
5133	27504
-12057	-17190
-18933	-6876
1695	20628
-22371	-24066
-8619	13752
-5181	3438
-15495	-10314
-8619	6876
-5181	3438
12009	17190
-1743	-13752
-5181	-3438
8571	13752
-15495	-24066
5133	20628
-8619	-13752
-32685	-24066
-5181	27504
-29247	-24066
-39561	-10314
-12057	27504
-29247	-17190
-25809	3438
-12057	13752
-22371	-10314
-15495	6876
-25809	-10314
-15495	10314
-8619	6876
-25809	-17190
1695	27504
-15495	-17190
-15495	0
-12057	3438
-36123	-24066
-12057	24066
-12057	0
-36123	-24066
-18933	17190
-29247	-10314
-25809	3438
-1743	24066
-1743	0
5133	6876
-1743	-6876
12009	13752
18885	6876
-5181	-24066
18885	24066
12009	-6876
-5181	-17190
15447	20628
-8619	-24066
8571	17190
22323	13752
-1743	-24066
1695	3438
-1743	-3438
-22371	-20628
5133	27504
32637	27504
60141	27504
87645	27504
115149	27504
142653	27504
170157	27504
197661	27504
30678	11151
-47379	-78057
-2775	44604
-47379	-44604
-36228	11151
41829	78057
-36228	-78057
-80832	-44604
-13926	66906
-91983	-78057
-47379	44604
-25077	22302
-58530	-33453
-58530	0
-36228	22302
41829	78057
-36228	-78057
-58530	-22302
19527	78057
-58530	-78057
8376	66906
-47379	-55755
-103134	-55755
-13926	89208
-91983	-78057
-147738	-55755
-58530	89208
-125436	-66906
-91983	33453
-58530	33453
-47379	11151
-36228	11151
-69681	-33453
8376	78057
-69681	-78057
-125436	-55755
-36228	89208
-91983	-55755
-80832	11151
-80832	0
-147738	-66906
-58530	89208
-80832	-22302
-147738	-66906
-91983	55755
-136587	-44604
-170040	-33453
-91983	78057
-69681	22302
-80832	-11151
-114285	-33453
-58530	55755
-58530	0
-125436	-66906
-36228	89208
-69681	-33453
-91983	-22302
-58530	33453
-136587	-78057
-58530	78057
-80832	-22302
-158889	-78057
-69681	89208
-80832	-11151
-136587	-55755
-47379	89208
-36228	11151
-69681	-33453
-47379	22302
30678	78057
41829	11151
-36228	-78057
30678	66906
8376	-22302
-2775	-11151
75282	78057
-2775	-78057
8376	11151
30678	22302
-47379	-78057
-58530	-11151
-58530	0
-103134	-44604
-58530	44604
-13926	44604
-36228	-22302
-47379	-11151
19527	66906
8376	-11151
-69681	-78057
8376	78057
8376	0
-69681	-78057
-2775	66906
-58530	-55755
-58530	0
19527	78057
-58530	-78057
-58530	0
-58530	0
-103134	-44604
-80832	22302
-91983	-11151
-58530	33453
-69681	-11151
-36228	33453
19527	55755
-58530	-78057
-36228	22302
-13926	22302
-91983	-78057
-36228	55755
-114285	-78057
-158889	-44604
-69681	89208
-136587	-66906
-125436	11151
-69681	55755
-136587	-66906
-69681	66906
-80832	-11151
-91983	-11151
-69681	22302
-80832	-11151
-13926	66906
-80832	-66906
-25077	55755
30678	55755
-47379	-78057
-13926	33453
-47379	-33453
-125436	-78057
-36228	89208
-114285	-78057
-158889	-44604
-80832	78057
-158889	-78057
-103134	55755
-69681	33453
-103134	-33453
-69681	33453
-80832	-11151
-2775	78057
-58530	-55755
-69681	-11151
-13926	55755
-91983	-78057
-2775	89208
19527	22302
-58530	-78057
-25077	33453
-36228	-11151
-69681	-33453
-13926	55755
-58530	-44604
-58530	0
-25077	33453
-25077	0
-2775	22302
-2775	0
-2775	0
-25077	-22302
-2775	22302
52980	55755
-25077	-78057
-13926	11151
30678	44604
-47379	-78057
-13926	33453
-36228	-22302
-114285	-78057
-36228	78057
-103134	-66906
-103134	0
-69681	33453
-103134	-33453
-69681	33453
-69681	0
-36228	33453
-69681	-33453
-69681	0
19527	89208
-58530	-78057
-13926	44604
8376	22302
-69681	-78057
-58530	11151
-36228	22302
-114285	-78057
-80832	33453
-103134	-22302
-136587	-33453
-80832	55755
-91983	-11151
-58530	33453
-91983	-33453
-69681	22302
-69681	0
-114285	-44604
-25077	89208
-80832	-55755
-80832	0
-13926	66906
-91983	-78057
-69681	22302
-13926	55755
-91983	-78057
-91983	0
-103134	-11151
-103134	0
-58530	44604
-69681	-11151
-13926	55755
-36228	-22302
-13926	22302
8376	22302
-13926	-22302
41829	55755
-36228	-78057
-69681	-33453
19527	89208
-58530	-78057
-69681	-11151
-13926	55755
-91983	-78057
-103134	-11151
-80832	22302
-103134	-22302
-69681	33453
-80832	-11151
-47379	33453
-58530	-11151
-36228	22302
-25077	11151
-47379	-22302
41829	89208
-36228	-78057
-47379	-11151
41829	89208
-36228	-78057
-80832	-44604
-25077	55755
-103134	-78057
-58530	44604
-58530	0
-91983	-33453
-58530	33453
-58530	0
30678	89208
119886	89208
209094	89208
298302	89208
387510	89208
476718	89208
565926	89208
655134	89208
-7759	7032
-13912	-6153
-13912	0
-8638	5274
-14791	-6153
-19186	-4395
-17428	1758
-16549	879
-13033	3516
-15670	-2637
-15670	0
-13033	2637
-11275	1758
-10396	879
-13912	-3516
-6880	7032
-10396	-3516
-14791	-4395
-7759	7032
-13912	-6153
-18307	-4395
-11275	7032
-14791	-3516
-13033	1758
-12154	879
-15670	-3516
-13912	1758
-13033	879
-13033	0
-13912	-879
-13033	879
-10396	2637
-13912	-3516
-6880	7032
-9517	-2637
-13912	-4395
-6880	7032
-12154	-5274
-14791	-2637
-7759	7032
-13912	-6153
-13912	0
-13033	879
-13033	0
-9517	3516
-10396	-879
-8638	1758
-8638	0
-9517	-879
-8638	879
-12154	-3516
-7759	4395
-10396	-2637
-16549	-6153
-9517	7032
-12154	-2637
-16549	-4395
-11275	5274
-17428	-6153
-16549	879
-13912	2637
-16549	-2637
-16549	0
-18307	-1758
-14791	3516
-10396	4395
-10396	0
-10396	0
-13912	-3516
-6880	7032
-8638	-1758
-14791	-6153
-7759	7032
-13033	-5274
-17428	-4395
-10396	7032
-12154	-1758
-13033	-879
-13033	0
-13912	-879
-12154	1758
-13033	-879
-10396	2637
-11275	-879
-12154	-879
-11275	879
-15670	-4395
-8638	7032
-7759	879
-13912	-6153
-6880	7032
-12154	-5274
-18307	-6153
-11275	7032
-14791	-3516
-14791	0
-15670	-879
-17428	-1758
-13912	3516
-15670	-1758
-12154	3516
-9517	2637
-13033	-3516
-9517	3516
-12154	-2637
-7759	4395
-8638	-879
-14791	-6153
-7759	7032
-8638	-879
-14791	-6153
-9517	5274
-13033	-3516
-13912	-879
-14791	-879
-16549	-1758
-13912	2637
-13912	0
-13033	879
-10396	2637
-12154	-1758
-9517	2637
-11275	-1758
-8638	2637
-5122	3516
-11275	-6153
-8638	2637
-6001	2637
-12154	-6153
-10396	1758
-7759	2637
-12154	-4395
-11275	879
-12154	-879
-11275	879
-12154	-879
-11275	879
-9517	1758
-13033	-3516
-9517	3516
-11275	-1758
-12154	-879
-6880	5274
-13033	-6153
-13033	0
-6001	7032
-12154	-6153
-14791	-2637
-12154	2637
-17428	-5274
-15670	1758
-16549	-879
-12154	4395
-12154	0
-15670	-3516
-8638	7032
-9517	-879
-13033	-3516
-12154	879
-13912	-1758
-6880	7032
-11275	-4395
-14791	-3516
-7759	7032
-13912	-6153
-13912	0
-7759	6153
-13912	-6153
-14791	-879
-15670	-879
-14791	879
-12154	2637
-15670	-3516
-9517	6153
-10396	-879
-13912	-3516
-8638	5274
-14791	-6153
-9517	5274
-12154	-2637
-18307	-6153
-11275	7032
-13033	-1758
-18307	-5274
-11275	7032
-15670	-4395
-15670	0
-13033	2637
-14791	-1758
-13033	1758
-13912	-879
-8638	5274
-8638	0
-13912	-5274
-9517	4395
-13033	-3516
-8638	4395
-6880	1758
-13033	-6153
-6880	6153
-12154	-5274
-18307	-6153
-11275	7032
-14791	-3516
-13912	879
-13033	879
-14791	-1758
-10396	4395
-12154	-1758
-7759	4395
-6001	1758
-12154	-6153
-7759	4395
-11275	-3516
-9517	1758
-6001	3516
-12154	-6153
-5122	7032
-6880	-1758
-13033	-6153
-7759	5274
-13912	-6153
-14791	-879
-13912	879
-17428	-3516
-12154	5274
-16549	-4395
-13033	3516
-6880	6153
-13033	-6153
-11275	1758
-15670	-4395
-14791	879
-7759	7032
-13912	-6153
-12154	1758
-8638	3516
-14791	-6153
-10396	4395
-12154	-1758
-15670	-3516
-13033	2637
-18307	-5274
-13033	5274
-15670	-2637
-13912	1758
-7759	6153
-13912	-6153
-6880	7032
152	7032
7184	7032
14216	7032
21248	7032
28280	7032
35312	7032
42344	7032
-69512	-49120
-44952	24560
16448	61400
-32672	-49120
4168	36840
-81792	-85960
-44952	36840
-8112	36840
-106352	-98240
-44952	61400
-44952	0
-57232	-12280
-20392	36840
-118632	-98240
-32672	85960
-57232	-24560
-155472	-98240
-69512	85960
-57232	12280
-69512	-12280
-20392	49120
-69512	-49120
16448	85960
-44952	-61400
