-1986	1976
-3962	-1976
-9890	-5928
-13842	-3952
-7914	5928
-9890	-1976
-21746	-11856
-19770	1976
-11866	7904
1966	13832
-1986	-3952
-9890	-7904
-7914	1976
-11866	-3952
-9890	1976
-11866	-1976
-15818	-3952
-7914	7904
-1986	5928
-1986	0
-1986	0
-11866	-9880
-13842	-1976
-9890	3952
-11866	-1976
-17794	-5928
-21746	-3952
-9890	11856
3942	13832
-3962	-7904
-7914	-3952
-7914	0
-13842	-5928
-15818	-1976
-17794	-1976
-13842	3952
-7914	5928
-3962	3952
-10	3952
-3962	-3952
-7914	-3952
-9890	-1976
-7914	1976
-11866	-3952
-17794	-5928
-15818	1976
-3962	11856
5918	9880
-10	-5928
-5938	-5928
-3962	1976
-11866	-7904
-11866	0
-15818	-3952
-15818	0
-7914	7904
-1986	5928
-10	1976
-5938	-5928
-11866	-5928
-9890	1976
-9890	0
-17794	-7904
-19770	-1976
-21746	-1976
-7914	13832
1966	9880
-3962	-5928
-7914	-3952
-7914	0
-5938	1976
-9890	-3952
-13842	-3952
-11866	1976
-3962	7904
3942	7904
-10	-3952
-5938	-5928
-9890	-3952
-5938	3952
-7914	-1976
-17794	-9880
-17794	0
-17794	0
-3962	13832
5918	9880
-3962	-9880
-11866	-7904
-5938	5928
-1986	3952
-11866	-9880
-17794	-5928
-13842	3952
-7914	5928
1966	9880
-10	-1976
3581	3618
-1846	-5427
1772	3618
-1846	-3618
-5464	-3618
-3655	1809
-7273	-3618
3581	10854
16244	12663
10817	-5427
3581	-7236
3581	0
7199	3618
1772	-5427
-3655	-5427
-3655	0
3581	7236
9008	5427
10817	1809
3581	-7236
1772	-1809
5390	3618
3581	-1809
-7273	-10854
-5464	1809
-3655	1809
5390	9045
18053	12663
10817	-7236
3581	-7236
1772	-1809
5390	3618
1772	-3618
-10891	-12663
-10891	0
-1846	9045
7199	9045
10817	3618
5390	-5427
1772	-3618
3581	1809
7199	3618
-5464	-12663
-3655	1809
-1846	1809
1772	3618
14435	12663
16244	1809
10817	-5427
5390	-5427
10817	5427
7199	-3618
-3655	-10854
-1846	1809
1772	3618
9008	7236
12626	3618
7199	-5427
3581	-3618
1772	-1809
3581	1809
-7273	-10854
-7273	0
-7273	0
-3655	3618
9008	12663
10817	1809
5390	-5427
-1846	-7236
5390	7236
5390	0
-5464	-10854
-7273	-1809
-1846	5427
7199	9045
10817	3618
7199	-3618
5390	-1809
1772	-3618
1772	0
-5464	-7236
-12700	-7236
-9082	3618
-9082	0
3581	12663
10817	7236
7199	-3618
-37	-7236
1772	1809
9008	7236
-1846	-10854
-9082	-7236
-5464	3618
1772	7236
10817	9045
7199	-3618
5390	-1809
1772	-3618
3581	1809
-37	-3618
-10891	-10854
-5464	5427
-7273	-1809
1772	9045
10817	9045
9008	-1809
3581	-5427
1772	-1809
9008	7236
-37	-9045
-9082	-9045
-7273	1809
-1846	5427
7199	9045
9008	1809
5390	-3618
1772	-3618
1772	0
1772	0
-9082	-10854
-9082	0
-10891	-1809
-3655	7236
9008	12663
9008	0
5390	-3618
-37	-5427
3581	3618
-37	-3618
-10891	-10854
-10891	0
-10891	0
-5464	5427
5390	10854
5390	0
5390	0
-37	-5427
1772	1809
-5464	-7236
-7273	-1809
-7273	0
-7273	0
5390	12663
10817	5427
12626	1809
7199	-5427
7199	0
9008	1809
-1846	-10854
-5464	-3618
-5464	0
-1846	3618
3581	5427
7199	3618
9008	1809
3581	-5427
1772	-1809
-3655	-5427
-5464	-1809
-3655	1809
-10891	-7236
-1846	9045
5390	7236
7199	1809
1772	-5427
1772	0
9008	7236
-37	-9045
-7273	-7236
-7273	0
-3655	3618
-37	3618
5390	5427
7199	1809
7199	0
5390	-1809
-3655	-9045
-3655	0
-1846	1809
-7273	-5427
-7273	0
1772	9045
9008	7236
7199	-1809
7199	0
9008	1809
5390	-3618
1772	-3618
-37	-1809
-1846	-1809
1772	3618
5390	3618
9008	3618
10817	1809
9008	-1809
1772	-7236
-37	-1809
3581	3618
1772	-1809
1772	0
3581	1809
7199	3618
9008	1809
10817	1809
14435	3618
10817	-3618
3581	-7236
5390	1809
1772	-3618
-37	-1809
3581	3618
7199	3618
9008	1809
9008	0
3581	-5427
-37	-3618
5390	5427
5390	0
1772	-3618
3581	1809
7199	3618
7199	0
9008	1809
10817	1809
9008	-1809
-37	-9045
-37	0
-37	0
-5464	-5427
-3655	1809
-37	3618
3581	3618
9008	5427
1772	-7236
-5464	-7236
1772	7236
7199	5427
1772	-5427
-37	-1809
1772	1809
5390	3618
7199	1809
10817	3618
12626	1809
1772	-10854
-37	-1809
5390	5427
3581	-1809
1772	-1809
-1846	-3618
1772	3618
7199	5427
3581	-3618
-5464	-9045
-5464	0
-37	5427
-8445	-8480
-10565	-2120
-11625	-1060
-11625	0
-10565	1060
-6325	4240
-3145	3180
-10565	-7420
-14805	-4240
-9505	5300
-10565	-1060
-11625	-1060
-11625	0
-11625	0
-7385	4240
-7385	0
-14805	-7420
-16925	-2120
-14805	2120
-14805	0
-13745	1060
-12685	1060
-12685	0
-11625	1060
-10565	1060
-4205	6360
-9505	-5300
-15865	-6360
-10565	5300
-12685	-2120
-12685	0
-13745	-1060
-14805	-1060
-9505	5300
-8445	1060
-13745	-5300
-17985	-4240
-13745	4240
-13745	0
-12685	1060
-8445	4240
-9505	-1060
-10565	-1060
-11625	-1060
-4205	7420
-2085	2120
-10565	-8480
-11625	-1060
-10565	1060
-8445	2120
-7385	1060
-12685	-5300
-8445	4240
-9505	-1060
-10565	-1060
-11625	-1060
-9505	2120
-8445	1060
-14805	-6360
-8445	6360
-2085	6360
-5265	-3180
-10565	-5300
-7385	3180
-2085	5300
-9505	-7420
-10565	-1060
-10565	0
-11625	-1060
-9505	2120
-10565	-1060
-8445	2120
-8445	0
-9505	-1060
-10565	-1060
-9505	1060
-3145	6360
-6325	-3180
-8445	-2120
-3145	5300
-4205	-1060
-2085	2120
-1025	1060
1095	2120
35	-1060
-2085	-2120
35	2120
-1025	-1060
3215	4240
35	-3180
-2085	-2120
-2085	0
-3145	-1060
-2085	1060
-3145	-1060
35	3180
-1025	-1060
-6325	-5300
-1025	5300
-3145	-2120
-3145	0
-2085	1060
-2085	0
-1025	1060
-4205	-3180
35	4240
-1025	-1060
-1025	0
-1025	0
-1025	0
3215	4240
-1025	-4240
-3145	-2120
-4205	-1060
-2085	2120
1095	3180
-5265	-6360
-3145	2120
-2085	1060
-6325	-4240
-5265	1060
-1025	4240
-1025	0
-8445	-7420
-5265	3180
-3145	2120
-4205	-1060
-4205	0
-8445	-4240
-4205	4240
-5265	-1060
-6325	-1060
-7385	-1060
-5265	2120
-2085	3180
-9505	-7420
-5265	4240
-3145	2120
-8445	-5300
-8445	0
-7385	1060
-3145	4240
-8445	-5300
-9505	-1060
-7385	2120
-9505	-2120
-7385	2120
-9505	-2120
-10565	-1060
-9505	1060
-12685	-3180
-12685	0
-9505	3180
-6325	3180
-11625	-5300
-12685	-1060
-8445	4240
-9505	-1060
-9505	0
-11625	-2120
-8445	3180
-11625	-3180
-14805	-3180
-10565	4240
-15865	-5300
-15865	0
-16925	-1060
-16925	0
-14805	2120
-15865	-1060
-16925	-1060
-15865	1060
-10565	5300
-13745	-3180
-14805	-1060
-10565	4240
-11625	-1060
-10565	1060
-9505	1060
-6325	3180
-7385	-1060
-10565	-3180
-7385	3180
-9505	-2120
-10565	-1060
-8445	2120
-11625	-3180
-10565	1060
-12685	-2120
-12685	0
-11625	1060
-9505	2120
-10565	-1060
-14805	-4240
-11625	3180
-11625	0
-12685	-1060
-11625	1060
-8445	3180
-8445	0
-15865	-7420
-9505	6360
-8445	1060
-10565	-2120
-9505	1060
-11625	-2120
-6325	5300
-8445	-2120
-11625	-3180
-10565	1060
-8445	2120
-8445	0
-12685	-4240
-11625	1060
-9505	2120
-10565	-1060
-9505	1060
-6325	3180
-4205	2120
-10565	-6360
-7385	3180
-7385	0
-8445	-1060
-4205	4240
-10565	-6360
-6325	4240
-3145	3180
-7385	-4240
-6325	1060
-6325	0
-3145	3180
-7385	-4240
-9505	-2120
-2085	7420
-3145	-1060
-4205	-1060
-4205	0
-2085	2120
-4205	-2120
-2085	2120
-3145	-1060
-5265	-2120
-2085	3180
-6325	-4240
-3145	3180
-1025	2120
-5265	-4240
-2085	3180
-2085	0
1095	3180
-2085	-3180
-5265	-3180
2155	7420
35	-2120
35	0
35	0
4341	4356
4341	0
3252	-1089
4341	1089
-1104	-5445
-15	1089
-1104	-1089
-1104	0
1074	2178
-1104	-2178
1074	2178
-1104	-2178
-15	1089
-15	0
-4371	-4356
3252	7623
3252	0
-2193	-5445
2163	4356
5430	3267
4341	-1089
1074	-3267
2163	1089
1074	-1089
1074	0
-15	-1089
-15	0
1074	1089
-1104	-2178
-3282	-2178
-4371	-1089
-2193	2178
-2193	0
-8727	-6534
-1104	7623
-1104	0
-7638	-6534
-6549	1089
-6549	0
-3282	3267
-6549	-3267
-8727	-2178
-6549	2178
-5460	1089
-4371	1089
-6549	-2178
-6549	0
-5460	1089
-7638	-2178
-9816	-2178
-6549	3267
-4371	2178
-9816	-5445
-6549	3267
-5460	1089
-7638	-2178
-7638	0
-8727	-1089
-5460	3267
-7638	-2178
-9816	-2178
-7638	2178
-9816	-2178
-7638	2178
-6549	1089
-9816	-3267
-9816	0
-8727	1089
-9816	-1089
-8727	1089
-7638	1089
-10905	-3267
-8727	2178
-6549	2178
-7638	-1089
-6549	1089
-7638	-1089
-3282	4356
-7638	-4356
-7638	0
-3282	4356
-8727	-5445
-5460	3267
-5460	0
-6549	-1089
-4371	2178
-7638	-3267
-8727	-1089
-5460	3267
-4371	1089
-7638	-3267
-5460	2178
-15	5445
-4371	-4356
-7638	-3267
-5460	2178
-15	5445
-4371	-4356
-6549	-2178
-3282	3267
-5460	-2178
-3282	2178
-6549	-3267
-8727	-2178
-5460	3267
-7638	-2178
-9816	-2178
-8727	1089
-5460	3267
-5460	0
-7638	-2178
-4371	3267
-3282	1089
-6549	-3267
-6549	0
-15	6534
1074	1089
-3282	-4356
-2193	1089
-3282	-1089
-15	3267
-1104	-1089
-4371	-3267
-15	4356
-15	0
-2193	-2178
-4371	-2178
-2193	2178
1074	3267
-3282	-4356
-2193	1089
1074	3267
-2193	-3267
-3282	-1089
-15	3267
2163	2178
-2193	-4356
1074	3267
-3282	-4356
-1104	2178
4341	5445
-1104	-5445
-15	1089
1074	1089
1074	0
-1104	-2178
-15	1089
3252	3267
-1104	-4356
2163	3267
2163	0
-3282	-5445
-15	3267
2163	2178
2163	0
-15	-2178
1074	1089
-2193	-3267
-3282	-1089
-15	3267
-3282	-3267
-1104	2178
-1104	0
-4371	-3267
-3282	1089
-1104	2178
-15	1089
-3282	-3267
-3282	0
-15	3267
-3282	-3267
-3282	0
-1104	2178
3252	4356
-15	-3267
-3282	-3267
-2193	1089
-3282	-1089
-15	3267
-3282	-3267
-3282	0
-1104	2178
-2193	-1089
-5460	-3267
-7638	-2178
-15	7623
-1104	-1089
-8727	-7623
-1104	7623
-15	1089
-5460	-5445
-2193	3267
1074	3267
-1104	-2178
-4371	-3267
-3282	1089
-7638	-4356
-1104	6534
-2193	-1089
-9816	-7623
-4371	5445
-7638	-3267
-8727	-1089
-8727	0
-4371	4356
-6549	-2178
-14172	-7623
-6549	7623
-2193	4356
-4371	-2178
-4371	0
-5460	-1089
-3282	2178
-2193	1089
-2193	0
-6549	-4356
-3282	3267
-15	3267
-5460	-5445
-2193	3267
-2193	0
-4371	-2178
-7638	-3267
-5460	2178
-3282	2178
-5460	-2178
-4371	1089
-5460	-1089
-5460	0
-4371	1089
-2193	2178
-3282	-1089
-6549	-3267
-4371	2178
-7638	-3267
-6549	1089
-1104	5445
-1104	0
-7638	-6534
-4371	3267
-2193	2178
-10905	-8712
-8727	2178
-2193	6534
-6549	-4356
-4371	2178
-15	4356
-2193	-2178
-4371	-2178
-4371	0
-15	4356
-2193	-2178
1074	3267
-5460	-6534
-10905	-5445
-3282	7623
12104	12150
7244	-4860
12104	4860
7244	-4860
2384	-4860
9674	7290
16964	7290
12104	-4860
4814	-7290
9674	4860
12104	2430
16964	4860
4814	-12150
7244	2430
14534	7290
7244	-7290
12104	4860
9674	-2430
19394	9720
12104	-7290
9674	-2430
16964	7290
9674	-7290
9674	0
14534	4860
21824	7290
14534	-7290
14534	0
-46	-14580
4814	4860
21824	17010
9674	-12150
16964	7290
12104	-4860
7244	-4860
24254	17010
12104	-12150
19394	7290
26684	7290
16964	-9720
7244	-9720
7244	0
14534	7290
4814	-9720
9674	4860
9674	0
9674	0
21824	12150
2384	-19440
9674	7290
14534	4860
14534	0
29114	14580
19394	-9720
21824	2430
12104	-9720
2384	-9720
16964	14580
21824	4860
21824	0
16964	-4860
16964	0
16964	0
19394	2430
19394	0
2384	-17010
9674	7290
4814	-4860
-4906	-9720
-46	4860
2384	2430
12104	9720
-46	-12150
7244	7290
4814	-2430
7244	2430
24254	17010
19394	-4860
14534	-4860
16964	2430
14534	-2430
12104	-2430
4814	-7290
4814	0
14534	9720
9674	-4860
-46	-9720
-2476	-2430
-4906	-2430
-4906	0
9674	14580
7244	-2430
9674	2430
9674	0
9674	0
14534	4860
14534	0
24254	9720
9674	-14580
14534	4860
21824	7290
7244	-14580
16964	9720
12104	-4860
9674	-2430
19394	9720
4814	-14580
9674	4860
9674	0
12104	2430
14534	2430
12104	-2430
12104	0
-2476	-14580
14534	17010
21824	7290
9674	-12150
2384	-7290
-46	-2430
9674	9720
-2476	-12150
4814	7290
9674	4860
2384	-7290
9674	7290
9674	0
19394	9720
19394	0
16964	-2430
24254	7290
26684	2430
29114	2430
19394	-9720
26684	7290
33974	7290
19394	-14580
16964	-2430
21824	4860
16964	-4860
21824	4860
29114	7290
26684	-2430
19394	-7290
16964	-2430
19394	2430
19394	0
16964	-2430
14534	-2430
19394	4860
14534	-4860
19394	4860
26684	7290
14534	-12150
16964	2430
16964	0
2384	-14580
9674	7290
7244	-2430
4814	-2430
14534	9720
4814	-9720
-7336	-12150
4814	12150
4814	0
2384	-2430
-2476	-4860
-7336	-4860
7244	14580
2384	-4860
2384	0
4814	2430
-4906	-9720
2384	7290
-46	-2430
-9766	-9720
2384	12150
-46	-2430
-4906	-4860
-46	4860
-4906	-4860
2384	7290
-4906	-7290
2384	7290
14534	12150
4814	-9720
7244	2430
14534	7290
24254	9720
29114	4860
21824	-7290
21824	0
24254	2430
16964	-7290
16964	0
19394	2430
24254	4860
26684	2430
14534	-12150
19394	4860
26684	7290
16964	-9720
26684	9720
24254	-2430
19394	-4860
16964	-2430
16964	0
19394	2430
21824	2430
21824	0
4814	-17010
7244	2430
16964	9720
14534	-2430
9674	-4860
12104	2430
19394	7290
14534	-4860
14534	0
12104	-2430
9674	-2430
19394	9720
21824	2430
14534	-7290
14534	0
24254	9720
26684	2430
29114	2430
24254	-4860
14534	-9720
19394	4860
19394	0
21824	2430
21824	0
19394	-2430
14534	-4860
9674	-4860
16964	7290
14534	-2430
12104	-2430
16964	4860
16964	0
7244	-9720
9674	2430
12104	2430
16964	4860
7244	-9720
4814	-2430
7244	2430
4814	-2430
12104	7290
7244	-4860
12104	4860
12104	0
7244	-4860
4814	-2430
-46	-4860
3684	3652
-7272	-10956
-5446	1826
5510	10956
-3620	-9130
-3620	0
-3620	0
9162	12782
9162	0
7336	-1826
1858	-5478
-3620	-5478
9162	12782
7336	-1826
5510	-1826
3684	-1826
32	-3652
32	0
5510	5478
12814	7304
1858	-10956
-9098	-10956
32	9130
32	0
-1794	-1826
-3620	-1826
-7272	-3652
-10924	-3652
-14576	-3652
-12750	1826
-14576	-1826
-12750	1826
-1794	10956
-9098	-7304
-10924	-1826
-10924	0
-18228	-7304
-9098	9130
-9098	0
-1794	7304
-14576	-12782
-10924	3652
-1794	9130
-9098	-7304
32	9130
-1794	-1826
32	1826
32	0
3684	3652
1858	-1826
3684	1826
9162	5478
1858	-7304
5510	3652
1858	-3652
5510	3652
3684	-1826
32	-3652
7336	7304
-5446	-12782
32	5478
12814	12782
3684	-9130
3684	0
1858	-1826
-3620	-5478
1858	5478
32	-1826
12814	12782
20118	7304
9162	-10956
9162	0
32	-9130
10988	10956
12814	1826
1858	-10956
12814	10956
9162	-3652
1858	-7304
9162	7304
18292	9130
10988	-7304
7336	-3652
3684	-3652
3684	0
5510	1826
5510	0
10988	5478
1858	-9130
3684	1826
12814	9130
1858	-10956
10988	9130
14640	3652
9162	-5478
14640	5478
18292	3652
20118	1826
20118	0
21944	1826
18292	-3652
14640	-3652
7336	-7304
5510	-1826
9162	3652
10988	1826
12814	1826
3684	-9130
1858	-1826
-3620	-5478
-3620	0
3684	7304
1858	-1826
32	-1826
-1794	-1826
-7272	-5478
1858	9130
1858	0
3684	1826
3684	0
-7272	-10956
-7272	0
-3620	3652
-3620	0
-1794	1826
-1794	0
-7272	-5478
-9098	-1826
-5446	3652
-7272	-1826
-3620	3652
1858	5478
32	-1826
-9098	-9130
-5446	3652
-1794	3652
-7272	-5478
-7272	0
-10924	-3652
-10924	0
-14576	-3652
-9098	5478
-7272	1826
-5446	1826
-5446	0
-10924	-5478
-10924	0
-7272	3652
-3620	3652
-7272	-3652
-7272	0
-5446	1826
-5446	0
-1794	3652
1858	3652
5510	3652
32	-5478
-5446	-5478
-5446	0
-3620	1826
-3620	0
3684	7304
3684	0
32	-3652
3684	3652
3684	0
5510	1826
9162	3652
18292	9130
20118	1826
14640	-5478
12814	-1826
16466	3652
21944	5478
16466	-5478
10988	-5478
10988	0
10988	0
9162	-1826
14640	5478
20118	5478
16466	-3652
5510	-10956
5510	0
5510	0
9162	3652
14640	5478
10988	-3652
10988	0
14640	3652
14640	0
14640	0
18292	3652
16466	-1826
12814	-3652
10988	-1826
12814	1826
10988	-1826
5510	-5478
14640	9130
12814	-1826
9162	-3652
5510	-3652
32	-5478
12814	12782
14640	1826
7336	-7304
7336	0
32	-7304
-5446	-5478
-1794	3652
3684	5478
5510	1826
-1794	-7304
-5446	-3652
-5446	0
-5446	0
32	5478
32	0
-1794	-1826
-5446	-3652
-9098	-3652
-12750	-3652
-5446	7304
32	5478
-1794	-1826
32	1826
-3620	-3652
32	3652
-3620	-3652
-3620	0
1858	5478
32	-1826
-5446	-5478
-16402	-10956
-7272	9130
-5446	1826
-1794	3652
3684	5478
-7272	-10956
-10924	-3652
-10924	0
-7272	3652
1858	9130
1858	0
-5446	-7304
-5446	0
-7272	-1826
-1794	5478
32	1826
1858	1826
3684	1826
5510	1826
3684	-1826
-3620	-7304
32	3652
7241	7248
9053	1812
5429	-3624
-7	-5436
-7255	-7248
1805	9060
12677	10872
10865	-1812
12677	1812
9053	-3624
7241	-1812
7241	0
14489	7248
21737	7248
12677	-9060
7241	-5436
7241	0
1805	-5436
7241	5436
12677	5436
14489	1812
14489	0
5429	-9060
3617	-1812
7241	3624
10865	3624
14489	3624
12677	-1812
16301	3624
14489	-1812
9053	-5436
10865	1812
18113	7248
25361	7248
12677	-12684
9053	-3624
9053	0
7241	-1812
9053	1812
14489	5436
19925	5436
7241	-12684
-3631	-10872
-1819	1812
10865	12684
16301	5436
9053	-7248
9053	0
5429	-3624
-7	-5436
-7	0
5429	5436
9053	3624
5429	-3624
1805	-3624
-7	-1812
-3631	-3624
-1819	1812
1805	3624
9053	7248
7241	-1812
-7	-7248
-9067	-9060
-5443	3624
7241	12684
10865	3624
5429	-5436
3617	-1812
-1819	-5436
-3631	-1812
1805	5436
5429	3624
7241	1812
-1819	-9060
-5443	-3624
-7255	-1812
-5443	1812
-7	5436
3617	3624
7241	3624
1805	-5436
-3631	-5436
-12691	-9060
-5443	7248
5429	10872
5429	0
3617	-1812
-3631	-7248
-3631	0
-1819	1812
5429	7248
9053	3624
9053	0
5429	-3624
-1819	-7248
-7	1812
5429	5436
5429	0
9053	3624
10865	1812
3617	-7248
1805	-1812
1805	0
7241	5436
10865	3624
14489	3624
12677	-1812
1805	-10872
3617	1812
9053	5436
9053	0
9053	0
9053	0
5429	-3624
-3631	-9060
-5443	-1812
1805	7248
9053	7248
10865	1812
3617	-7248
-5443	-9060
-3631	1812
-7	3624
3617	3624
9053	5436
12677	3624
9053	-3624
7241	-1812
12677	5436
16301	3624
14489	-1812
16301	1812
21737	5436
18113	-3624
7241	-10872
7241	0
12677	5436
21737	9060
19925	-1812
9053	-10872
7241	-1812
3617	-3624
5429	1812
10865	5436
19925	9060
16301	-3624
5429	-10872
3617	-1812
5429	1812
7241	1812
14489	7248
10865	-3624
7241	-3624
3617	-3624
-7	-3624
-3631	-3624
-7	3624
10865	10872
7241	-3624
3617	-3624
-7	-3624
-5443	-5436
-3631	1812
1805	5436
12677	10872
9053	-3624
-7	-9060
-3631	-3624
-5443	-1812
1805	7248
7241	5436
3617	-3624
-1819	-5436
-3631	-1812
-5443	-1812
-7255	-1812
1805	9060
9053	7248
5429	-3624
-1819	-7248
-5443	-3624
-5443	0
-1819	3624
3617	5436
9053	5436
7241	-1812
3617	-3624
-5443	-9060
-7255	-1812
3617	10872
7241	3624
7241	0
5429	-1812
-1819	-7248
-7255	-5436
-7255	0
-7	7248
9053	9060
7241	-1812
-1819	-9060
-7255	-5436
-1819	5436
5429	7248
3617	-1812
9053	5436
9053	0
5429	-3624
-7	-5436
-7	0
5429	5436
10865	5436
14489	3624
10865	-3624
1805	-9060
-3631	-5436
-7	3624
9053	9060
16301	7248
16301	0
7241	-9060
1805	-5436
9053	7248
14489	5436
19925	5436
23549	3624
23549	0
18113	-5436
10865	-7248
18113	7248
23549	5436
23549	0
23549	0
16301	-7248
9053	-7248
3617	-5436
7241	3624
12677	5436
16301	3624
16301	0
5429	-10872
3617	-1812
1805	-1812
-7	-1812
9053	9060
14489	5436
9053	-5436
1805	-7248
-1819	-3624
-7	1812
7241	7248
9053	1812
5429	-3624
-7	-5436
-1819	-1812
-5443	-3624
-7	5436
-3097	-3129
32	3129
-3097	-3129
-8312	-5215
-8312	0
-13527	-5215
-10398	3129
-3097	7301
-1011	2086
-1011	0
-6226	-5215
-13527	-7301
-10398	3129
-5183	5215
-4140	1043
-9355	-5215
-10398	-1043
-13527	-3129
-16656	-3129
-13527	3129
-8312	5215
-5183	3129
-5183	0
-10398	-5215
-15613	-5215
-14570	1043
-7269	7301
-3097	4172
-2054	1043
-4140	-2086
-7269	-3129
-8312	-1043
-6226	2086
-2054	4172
1075	3129
-5183	-6258
-8312	-3129
-9355	-1043
-8312	1043
-2054	6258
-2054	0
32	2086
32	0
-7269	-7301
-7269	0
-4140	3129
32	4172
4204	4172
4204	0
6290	2086
2118	-4172
-5183	-7301
-3097	2086
32	3129
1075	1043
2118	1043
-4140	-6258
-8312	-4172
-1011	7301
1075	2086
1075	0
6290	5215
32	-6258
-2054	-2086
1075	3129
5247	4172
9419	4172
12548	3129
13591	1043
13591	0
11505	-2086
10462	-1043
9419	-1043
10462	1043
11505	1043
7333	-4172
4204	-3129
4204	0
32	-4172
-3097	-3129
4204	7301
3161	-1043
-1011	-4172
-4140	-3129
-8312	-4172
-2054	6258
1075	3129
2118	1043
2118	0
-3097	-5215
-6226	-3129
-7269	-1043
-4140	3129
-7269	-3129
-9355	-2086
-10398	-1043
-11441	-1043
-8312	3129
-12484	-4172
-11441	1043
-10398	1043
-13527	-3129
-14570	-1043
-16656	-2086
-16656	0
-13527	3129
-6226	7301
-5183	1043
-7269	-2086
-10398	-3129
-15613	-5215
-13527	2086
-10398	3129
-9355	1043
-11441	-2086
-17699	-6258
-15613	2086
-11441	4172
-11441	0
-7269	4172
-8312	-1043
-9355	-1043
-9355	0
-10398	-1043
-10398	0
-5183	5215
-2054	3129
-6226	-4172
-6226	0
-6226	0
-5183	1043
-1011	4172
-3097	-2086
-4140	-1043
-6226	-2086
-6226	0
-5183	1043
-7269	-2086
-4140	3129
-1011	3129
1075	2086
-2054	-3129
-5183	-3129
-1011	4172
4204	5215
4204	0
2118	-2086
2118	0
2118	0
-1011	-3129
32	1043
2118	2086
7333	5215
5247	-2086
1075	-4172
4204	3129
3161	-1043
2118	-1043
4204	2086
3161	-1043
4204	1043
5247	1043
4204	-1043
7333	3129
12548	5215
13591	1043
12548	-1043
10462	-2086
9419	-1043
10462	1043
8376	-2086
7333	-1043
8376	1043
5247	-3129
1075	-4172
-2054	-3129
32	2086
2118	2086
-3097	-5215
-5183	-2086
-2054	3129
-4140	-2086
-5183	-1043
-3097	2086
-1011	2086
32	1043
-4140	-4172
-9355	-5215
-8312	1043
-6226	2086
-7269	-1043
-8312	-1043
-8312	0
-8312	0
-12484	-4172
-11441	1043
-8312	3129
-6226	2086
-9355	-3129
-14570	-5215
-11441	3129
-7269	4172
-7269	0
-7269	0
-4140	3129
-5183	-1043
-7269	-2086
-9355	-2086
-9355	0
-7269	2086
-10398	-3129
-14570	-4172
-11441	3129
-9355	2086
-10398	-1043
-11441	-1043
-10398	1043
-7269	3129
-10398	-3129
-10398	0
-10398	0
-9355	1043
-6226	3129
-6226	0
-7269	-1043
-7269	0
-8312	-1043
-9355	-1043
-5183	4172
-4140	1043
-8312	-4172
-9355	-1043
-8312	1043
-4140	4172
-4140	0
-7269	-3129
-5183	2086
-2054	3129
32	2086
32	0
-1011	-1043
2118	3129
2118	0
3161	1043
3161	0
32	-3129
1075	1043
32	-1043
-3097	-3129
32	3129
32	0
-1011	-1043
1075	2086
4204	3129
1075	-3129
32	-1043
7738	7791
15529	7791
22207	6678
17755	-4452
19981	2226
27772	7791
26659	-1113
26659	0
21094	-5565
23320	2226
24433	1113
21094	-3339
23320	2226
19981	-3339
18868	-1113
16642	-2226
14416	-2226
17755	3339
17755	0
13303	-4452
11077	-2226
16642	5565
13303	-3339
11077	-2226
14416	3339
12190	-2226
14416	2226
8851	-5565
6625	-2226
14416	7791
11077	-3339
7738	-3339
3286	-4452
3286	0
7738	4452
4399	-3339
4399	0
3286	-1113
2173	-1113
-53	-2226
1060	1113
4399	3339
6625	2226
7738	1113
5512	-2226
8851	3339
5512	-3339
2173	-3339
5512	3339
3286	-2226
5512	2226
1060	-4452
-4505	-5565
3286	7791
4399	1113
2173	-2226
-1166	-3339
-53	1113
2173	2226
4399	2226
8851	4452
8851	0
6625	-2226
4399	-2226
7738	3339
5512	-2226
6625	1113
12190	5565
6625	-5565
11077	4452
8851	-2226
1060	-7791
7738	6678
5512	-2226
7738	2226
11077	3339
7738	-3339
8851	1113
13303	4452
17755	4452
16642	-1113
16642	0
17755	1113
14416	-3339
13303	-1113
14416	1113
14416	0
9964	-4452
8851	-1113
9964	1113
12190	2226
13303	1113
11077	-2226
12190	1113
14416	2226
14416	0
12190	-2226
15529	3339
18868	3339
24433	5565
21094	-3339
22207	1113
26659	4452
22207	-4452
23320	1113
23320	0
25546	2226
24433	-1113
22207	-2226
18868	-3339
18868	0
16642	-2226
12190	-4452
15529	3339
13303	-2226
15529	2226
17755	2226
16642	-1113
19981	3339
11077	-8904
6625	-4452
11077	4452
7738	-3339
7738	0
6625	-1113
9964	3339
11077	1113
11077	0
9964	-1113
6625	-3339
4399	-2226
2173	-2226
4399	2226
1060	-3339
7738	6678
8851	1113
6625	-2226
13303	6678
9964	-3339
6625	-3339
4399	-2226
-1166	-5565
-53	1113
-53	0
6625	6678
6625	0
2173	-4452
6625	4452
4399	-2226
-53	-4452
3286	3339
2173	-1113
2173	0
2173	0
4399	2226
6625	2226
7738	1113
7738	0
2173	-5565
7738	5565
7738	0
4399	-3339
1060	-3339
-53	-1113
5512	5565
-1166	-6678
5512	6678
7738	2226
5512	-2226
8851	3339
6625	-2226
13303	6678
15529	2226
14416	-1113
13303	-1113
15529	2226
13303	-2226
8851	-4452
8851	0
11077	2226
17755	6678
14416	-3339
14416	0
11077	-3339
5512	-5565
5512	0
2173	-3339
